Sensor 1,Sensor 2,Sensor 3,Sensor 4,Room,AccX,AccY,AccZ,Activity
-80.082,-91.409,-75.803,-91.086,3,0.55937,0.59167,0.55313
-79.642,-91.457,-75.865,-91.305,3,0.55703,0.59271,0.54661
-79.566,-91.46,-76.329,-91.453,3,0.56094,0.59062,0.55156
-79.752,-91.415,-77.044,-91.528,3,0.55875,0.5925,0.5475
-80.079,-91.335,-77.823,-91.556,3,0.5625,0.58646,0.55104
-80.451,-91.25,-78.494,-91.575,3,0.55917,0.59042,0.555
-80.823,-91.186,-78.944,-91.627,3,0.55885,0.57031,0.575
-81.189,-91.164,-79.14,-91.741,3,0.55937,0.57813,0.56146
-81.562,-91.188,-79.117,-91.927,3,0.55781,0.57031,0.57188
-81.935,-91.243,-78.959,-92.17,3,0.55563,0.59313,0.55766
-82.266,-91.304,-78.757,-92.434,3,0.55396,0.59667,0.54937
-82.47,-91.344,-78.579,-92.679,3,0.54688,0.58828,0.55391
-82.447,-91.344,-78.444,-92.868,3,0.54141,0.59219,0.56016
-82.119,-91.302,-78.327,-92.983,3,0.55125,0.5925,0.53625
-81.467,-91.23,-78.169,-93.031,3,0.5625,0.585,0.53656
-80.562,-91.152,-77.907,-93.042,3,0.55078,0.59557,0.53385
-79.552,-91.095,-77.508,-93.061,3,0.55156,0.59375,0.5375
-78.636,-91.076,-76.986,-93.131,3,0.55156,0.59531,0.53594
-78.01,-91.097,-76.412,-93.279,3,0.5543,0.59648,0.53125
-77.808,-91.146,-75.898,-93.508,3,0.55417,0.59375,0.53854
-78.067,-91.2,-75.572,-93.789,3,0.56125,0.59604,0.53187
-78.713,-91.234,-75.539,-94.076,3,0.55859,0.59375,0.53281
-79.586,-91.232,-75.849,-94.315,3,0.55771,0.59375,0.53042
-80.484,-91.192,-76.479,-94.467,3,0.55688,0.59656,0.53125
-81.226,-91.125,-77.328,-94.523,3,0.55896,0.59479,0.53583
-81.696,-91.054,-78.241,-94.508,3,0.54844,0.59094,0.54688
-81.873,-91.002,-79.044,-94.474,3,0.5625,0.56823,0.57057
-81.818,-90.985,-79.586,-94.486,3,0.56391,0.57719,0.56391
-81.646,-91.004,-79.772,-94.595,3,0.55807,0.5901,0.55495
-81.477,-91.049,-79.593,-94.821,3,0.55484,0.59375,0.53687
-81.395,-91.097,-79.117,-95.141,3,0.5625,0.59375,0.53531
-81.424,-91.126,-78.478,-95.494,3,0.55885,0.59375,0.5349
-81.534,-91.122,-77.834,-95.804,3,0.55417,0.59375,0.53542
-81.662,-91.083,-77.326,-96,3,0.55688,0.59375,0.53391
-81.754,-91.02,-77.046,-96.053,3,0.55469,0.59375,0.53359
-81.789,-90.955,-77.008,-95.983,3,0.54656,0.60594,0.53187
-81.797,-90.907,-77.148,-95.86,3,0.55833,0.59583,0.53333
-81.842,-90.892,-77.335,-95.782,3,0.55312,0.59583,0.53125
-81.993,-90.91,-77.409,-95.838,3,0.54922,0.59656,0.53125
-82.287,-90.951,-77.211,-96.076,3,0.55417,0.59375,0.53125
-82.699,-90.994,-76.628,-96.477,3,0.56188,0.59542,0.53125
-83.141,-91.019,-75.619,-96.957,3,0.55339,0.59661,0.53125
-83.485,-91.014,-74.231,-97.392,3,0.45,0.635,0.57
-83.606,-90.975,-72.604,-97.657,3,0.3875,0.47917,0.74167
-83.438,-90.916,-70.947,-97.681,3,0.4225,0.51,0.74125
-83.005,-90.855,-69.509,-97.479,3,0.43547,0.52563,0.71391
-82.428,-90.811,-68.534,-97.155,3,0.45703,0.53359,0.70078
-81.895,-90.798,-68.211,-96.883,3,0.45313,0.53203,0.69297
-81.6,-90.816,-68.625,-96.842,3,0.44266,0.55641,0.67734
-81.674,-90.853,-69.726,-97.151,3,0.43672,0.60547,0.63281
-82.126,-90.892,-71.309,-97.813,3,0.45625,0.60729,0.61693
-82.827,-90.914,-73.037,-98.684,3,0.47375,0.78187,0.22375
-83.536,-90.906,-74.489,-99.495,3,0.56615,0.64557,0.0010417
-83.97,-90.868,-75.236,-99.914,3,0.48875,0.77781,0.12609
-83.894,-90.812,-74.937,-99.642,3,0.45188,0.83667,0.053333
-83.202,-90.754,-73.427,-98.502,3,0.41875,0.84896,0.0072917
-81.969,-90.714,-70.772,-96.51,3,0.42552,0.84635,0.032292
-80.438,-90.703,-67.287,-93.89,3,0.39927,0.85083,-0.047604
-78.956,-90.721,-63.48,-91.031,3,0.3875,0.85333,0.064167
-77.874,-90.756,-59.955,-88.394,3,0.38212,0.8776,0.065104
-77.436,-90.791,-57.271,-86.398,3,0.37066,0.87205,-0.01875
-77.704,-90.809,-55.809,-85.31,3,0.39375,0.8375,0.15104
-78.53,-90.799,-55.667,-85.183,3,0.38941,0.86372,0.06875
-79.605,-90.761,-56.633,-85.847,3,0.39889,0.85486,0.067917
-80.552,-90.706,-58.233,-86.967,3,0.38385,0.85799,0.071701
-81.053,-90.653,-59.86,-88.146,3,0.39219,0.85469,0.069792
-80.949,-90.617,-60.942,-89.037,3,0.40205,0.85076,0.0625
-80.297,-90.608,-61.116,-89.435,3,0.40729,0.84878,0.058333
-79.357,-90.626,-60.335,-89.322,3,0.40625,0.84705,0.057639
-78.5,-90.66,-58.903,-88.849,3,0.43229,0.83125,0.0625
-78.091,-90.691,-57.39,-88.274,3,0.47153,0.82431,0.059028
-78.359,-90.705,-56.479,-87.862,3,0.54271,0.75104,0.22917
-79.311,-90.692,-56.75,-87.799,3,0.50521,0.72378,0.34948
-80.719,-90.653,-58.504,-88.129,3,0.61545,0.60556,0.21198
-82.184,-90.6,-61.643,-88.75,3,0.60234,0.72344,0.27266
-83.259,-90.55,-65.67,-89.449,3,0.6725,0.48833,0.49389
-83.594,-90.519,-69.802,-89.981,3,0.72208,0.47917,0.35063
-83.055,-90.514,-73.171,-90.146,3,0.90859,0.23984,0.28125
-81.78,-90.533,-75.051,-89.85,3,0.99792,0.27344,0.084896
-80.145,-90.565,-75.05,-89.131,3,0.95208,0.23167,0.28833
-78.659,-90.592,-73.209,-88.142,3,0.96016,0.24922,0.20859
-77.815,-90.601,-69.976,-87.094,3,0.93646,0.27187,0.054688
-77.933,-90.584,-66.07,-86.203,3,0.91875,0.2,0.14688
-79.07,-90.543,-62.277,-85.627,3,0.93229,0.20729,0.14583
-80.988,-90.492,-59.232,-85.44,3,0.92422,0.25677,0.1862
-83.232,-90.446,-57.273,-85.634,3,0.9151,0.25399,0.15885
-85.252,-90.42,-56.39,-86.143,3,0.92181,0.23722,0.16028
-86.565,-90.42,-56.291,-86.878,3,0.93139,0.23972,0.15986
-86.887,-90.442,-56.562,-87.759,3,0.93125,0.23611,0.16493
-86.202,-90.473,-56.846,-88.722,3,0.91719,0.24444,0.17448
-84.754,-90.496,-56.999,-89.716,3,0.92552,0.22323,0.16875
-82.956,-90.498,-57.148,-90.683,3,0.93125,0.21736,0.17222
-81.264,-90.474,-57.646,-91.545,3,0.92951,0.23003,0.17396
-80.047,-90.43,-58.926,-92.193,3,0.93326,0.26528,0.15097
-79.487,-90.379,-61.309,-92.511,3,0.95389,0.21104,0.13583
-79.558,-90.339,-64.84,-92.406,3,1.0167,0.24479,0.10885
-80.061,-90.322,-69.192,-91.845,3,0.9526,0.2651,0.27031
-80.707,-90.33,-73.706,-90.881,3,0.90547,0.29812,0.15516
-81.224,-90.357,-77.538,-89.66,3,0.91953,0.27734,0.23203
-81.432,-90.387,-79.877,-88.387,3,0.92016,0.23609,0.17297
-81.284,-90.403,-80.179,-87.279,3,0.92766,0.2275,0.18469
-80.843,-90.394,-78.33,-86.509,3,0.91944,0.2316,0.1875
-80.234,-90.36,-74.689,-86.158,3,0.92604,0.21562,0.16927
-79.572,-90.309,-70.004,-86.198,3,0.94063,0.17854,0.07875
-78.914,-90.258,-65.21,-86.515,3,0.945,0.18375,0.17
-78.248,-90.226,-61.191,-86.956,3,0.94896,0.19601,0.25382
-77.515,-90.223,-58.553,-87.38,3,0.88889,0.30243,0.26493
-76.672,-90.246,-57.501,-87.714,3,0.99583,0.23229,0.34063
-75.743,-90.283,-57.832,-87.965,3,0.93941,0.2474,0.32257
-74.853,-90.313,-59.051,-88.199,3,0.93229,0.2401,0.22031
-74.214,-90.319,-60.565,-88.504,3,0.93646,0.25417,0.16875
-74.067,-90.291,-61.882,-88.93,3,0.86719,0.29375,0.24844
-74.596,-90.235,-62.758,-89.454,3,0.6849,0.47552,0.48177
-75.846,-90.169,-63.235,-89.981,3,0.56719,0.69601,0.38507
-77.676,-90.118,-63.584,-90.38,3,0.70198,0.60802,0.17031
-79.767,-90.101,-64.145,-90.55,3,0.34306,0.7316,0.36042
-81.696,-90.125,-65.166,-90.485,3,-0.15625,0.80156,0.53542
-83.046,-90.18,-66.667,-90.311,3,-0.76458,0.44167,-0.0041667
-83.529,-90.239,-68.398,-90.263,3,0.92578,0.46484,0.14063
-83.069,-90.272,-69.91,-90.615,3,0.93646,0.18333,0.26458
-81.835,-90.255,-70.7,-91.562,3,0.92031,0.34349,-0.01901
-80.194,-90.184,-70.403,-93.106,3,0.84681,0.44667,-0.054583
-78.609,-90.077,-68.947,-94.977,3,0.85859,0.32641,-0.30656
-77.504,-89.974,-66.627,-96.643,3,0.92986,0.32569,-0.18056
-77.162,-89.917,-64.061,-97.407,3,0.60347,0.5434,0.39167
-77.651,-89.938,-62.042,-96.58,3,0.65639,0.58653,0.31319
-78.839,-90.038,-61.322,-93.689,3,0.5901,0.66875,-0.064583
-80.458,-90.184,-62.405,-88.652,3,1.06,0.24875,0.27458
-82.213,-90.315,-65.4,-81.864,3,0.80208,0.55,0.14063
-83.877,-90.36,-69.982,-74.159,3,0.37917,0.79583,-0.16771
-85.35,-90.269,-75.474,-66.651,4,0.95625,0.175,0.19167
-86.662,-90.036,-81.027,-60.483,4,0.87882,0.27917,0.13038
-87.912,-89.722,-85.83,-56.56,4,0.83812,0.15708,0.33229
-89.176,-89.443,-89.309,-55.342,4,0.82422,0.31094,0.26719
-90.422,-89.354,-91.238,-56.751,4,0.86094,0.32344,0.064062
-91.473,-89.603,-91.753,-60.221,4,0.98906,0.49531,0.15
-92.022,-90.291,-91.264,-64.876,4,0.67896,0.3424,0.32156
-91.724,-91.431,-90.306,-69.787,4,0.88563,0.28042,0.28333
-90.311,-92.931,-89.371,-74.21,4,0.81953,0.42578,0.25859
-87.713,-94.606,-88.786,-77.759,4,0.89653,0.48229,0.21736
-84.12,-96.214,-88.65,-80.45,4,0.64219,0.55503,0.11476
-79.979,-97.51,-88.864,-82.61,4,0.65208,0.81042,-0.20625
-75.902,-98.305,-89.21,-84.696,1,0.90625,0.21944,0.25278
-72.524,-98.514,-89.463,-87.085,1,0.89444,0.25347,0.25486
-70.349,-98.168,-89.484,-89.904,1,0.94063,0.23333,0.15417
-69.623,-97.408,-89.269,-92.97,1,0.96708,0.13694,0.30292
-70.288,-96.441,-88.945,-95.839,1,0.89687,0.20833,0.15365
-72.012,-95.485,-88.704,-97.965,1,0.93437,0.49641,0.089844
-74.292,-94.709,-88.726,-98.895,1,-0.31979,0.81875,-0.52604
-76.599,-94.196,-89.106,-98.447,1,-0.65469,0.40625,-0.55104
-78.499,-93.932,-89.808,-96.787,1,-0.65573,0.36823,-0.55729
-79.743,-93.819,-90.677,-94.401,1,-0.65312,0.37448,-0.55677
-80.279,-93.717,-91.482,-91.95,1,-0.65625,0.39,-0.54312
-80.207,-93.496,-91.988,-90.066,1,-0.65625,0.40052,-0.5349
-79.704,-93.076,-92.031,-89.156,1,-0.65208,0.40781,-0.53906
-78.943,-92.453,-91.553,-89.278,1,-0.65625,0.41328,-0.51667
-78.049,-91.695,-90.619,-90.128,1,-0.65547,0.40781,-0.52734
-77.097,-90.914,-89.389,-91.155,1,-0.65625,0.40781,-0.53594
-76.155,-90.228,-88.064,-91.746,1,-0.65625,0.40703,-0.52318
-75.32,-89.719,-86.833,-91.439,1,-0.65625,0.40937,-0.52734
-74.753,-89.402,-85.835,-90.086,1,-0.65443,0.40625,-0.53411
-74.652,-89.225,-85.139,-87.912,1,-0.65833,0.40521,-0.525
-75.182,-89.084,-84.752,-85.447,1,-0.65833,0.40417,-0.52917
-76.38,-88.862,-84.641,-83.374,1,-0.65521,0.40417,-0.53646
-78.068,-88.468,-84.758,-82.309,1,-0.65625,0.39089,-0.53385
-79.824,-87.869,-85.061,-82.615,1,-0.65344,0.40844,-0.53469
-81.038,-87.107,-85.513,-84.284,1,-0.63854,0.43281,-0.52552
-81.052,-86.283,-86.073,-86.94,1,-0.45807,0.68047,-0.23802
-79.356,-85.528,-86.687,-89.939,1,0.65451,0.45243,0.35174
-75.784,-84.958,-87.274,-92.555,1,0.76319,-0.36771,-0.42917
-70.638,-84.633,-87.733,-94.177,1,0.78,-0.37312,-0.41531
-64.693,-84.532,-87.965,-94.465,1,0.85599,-0.24974,-0.24792
-59.065,-84.553,-87.893,-93.424,1,0.99271,0.094792,0.0375
-54.957,-84.533,-87.497,-91.371,1,0.86719,0.45625,-0.039063
-53.365,-84.293,-86.819,-88.833,1,0.735,0.57375,-0.19125
-54.804,-83.687,-85.958,-86.386,1,0.975,0.24229,0.019792
-59.163,-82.641,-85.047,-84.509,1,0.89635,0.30174,0.16545
-65.712,-81.184,-84.205,-83.474,1,0.85,0.3375,0.21458
-73.278,-79.441,-83.511,-83.317,1,1.0003,-0.0013889,0.056597
-80.542,-77.609,-82.974,-83.866,2,0.90174,0.15208,0.32986
-86.364,-75.914,-82.54,-84.827,2,0.88542,0.1599,0.26094
-90.048,-74.564,-82.114,-85.884,2,0.80547,0.5875,0.45625
-91.469,-73.697,-81.607,-86.792,2,0.82937,0.27813,0.21813
-91.03,-73.36,-80.974,-87.421,2,1.0094,0.24125,0.31562
-89.474,-73.503,-80.248,-87.775,2,0.86797,0.16016,0.37734
-87.61,-73.993,-79.538,-87.959,2,0.8875,0.19844,0.35
-86.046,-74.655,-79.011,-88.137,2,0.89722,0.18889,0.28125
-85.021,-75.306,-78.844,-88.475,2,0.92437,0.24854,0.14938
-84.377,-75.801,-79.17,-89.108,2,0.96875,0.088021,0.21302
-83.672,-76.056,-80.037,-90.105,2,0.24271,0.33854,0.79167
-82.405,-76.061,-81.388,-91.469,1,0.91146,0.22792,0.26792
-80.246,-75.869,-83.072,-93.128,1,0.92396,0.21615,0.089063
-77.209,-75.576,-84.872,-94.957,1,0.98,0.16604,0.27854
-73.7,-75.289,-86.564,-96.784,1,0.93142,0.13437,0.24931
-70.416,-75.099,-87.956,-98.416,1,0.70547,-0.59609,-0.16953
-68.145,-75.056,-88.931,-99.67,1,0.6125,0.18125,-0.14313
-67.507,-75.161,-89.453,-100.41,1,-0.38542,0.40521,-0.73438
-68.759,-75.375,-89.559,-100.56,1,-0.49146,0.38083,-0.69104
-71.694,-75.63,-89.332,-100.17,1,-0.43281,0.42109,-0.70937
-75.693,-75.852,-88.867,-99.384,1,-0.39687,0.45208,-0.7375
-79.902,-75.987,-88.249,-98.409,1,-0.33141,0.40984,-0.76609
-83.48,-76.012,-87.544,-97.496,1,-0.34609,0.47031,-0.72344
-85.832,-75.939,-86.797,-96.857,1,-0.455,0.46125,-0.66375
-86.764,-75.812,-86.05,-96.612,1,-0.45396,0.45896,-0.68021
-86.501,-75.688,-85.349,-96.751,1,-0.44375,0.44792,-0.68542
-85.579,-75.623,-84.759,-97.141,1,-0.43932,0.44349,-0.68802
-84.643,-75.646,-84.347,-97.568,1,-0.44323,0.45,-0.68021
-84.222,-75.761,-84.174,-97.806,1,-0.42396,0.45167,-0.69583
-84.562,-75.937,-84.268,-97.692,1,-0.43151,0.44375,-0.69687
-85.566,-76.126,-84.609,-97.19,1,-0.44156,0.45375,-0.69031
-86.855,-76.276,-85.121,-96.396,1,-0.43542,0.44583,-0.68854
-87.927,-76.351,-85.685,-95.513,1,-0.42708,0.44479,-0.70208
-88.355,-76.338,-86.162,-94.777,1,-0.42812,0.44844,-0.7
-87.958,-76.258,-86.425,-94.374,1,-0.44297,0.4375,-0.69844
-86.874,-76.153,-86.394,-94.373,1,-0.4375,0.44531,-0.6875
-85.528,-76.073,-86.047,-94.695,1,-0.4375,0.44781,-0.69094
-84.488,-76.06,-85.436,-95.144,1,-0.4375,0.4375,-0.6875
-84.271,-76.132,-84.662,-95.471,1,-0.4375,0.45156,-0.68906
-85.15,-76.278,-83.858,-95.47,1,-0.44271,0.44479,-0.6875
-87.044,-76.458,-83.157,-95.05,1,-0.42786,0.44531,-0.69531
-89.508,-76.623,-82.663,-94.276,1,-0.43625,0.44625,-0.69063
-91.842,-76.728,-82.441,-93.345,1,-0.42656,0.45,-0.68906
-93.275,-76.748,-82.505,-92.52,1,-0.43594,0.46563,-0.6901
-93.182,-76.689,-82.825,-92.027,1,-0.43458,0.45292,-0.69312
-91.257,-76.586,-83.338,-91.974,1,-0.43438,0.45,-0.69063
-87.596,-76.49,-83.957,-92.307,1,-0.43047,0.45234,-0.69141
-82.676,-76.449,-84.587,-92.824,1,-0.425,0.44792,-0.69583
-77.231,-76.494,-85.127,-93.247,1,-0.39453,0.43672,-0.7375
-72.07,-76.624,-85.488,-93.327,1,-0.32083,0.53458,-0.68208
-67.885,-76.807,-85.596,-92.937,1,0.35703,0.72135,-0.24036
-65.107,-76.992,-85.408,-92.126,1,0.94453,0.25391,0.29063
-63.834,-77.124,-84.917,-91.105,1,0.94063,0.094792,0.225
-63.856,-77.169,-84.163,-90.17,1,0.94813,0.21104,0.074167
-64.752,-77.121,-83.225,-89.596,1,0.94687,0.14688,0.00625
-66.017,-77.011,-82.209,-89.531,1,0.61292,0.57979,0.073958
-67.206,-76.891,-81.221,-89.93,1,-0.26094,0.61328,0.66406
-68.024,-76.821,-80.348,-90.571,1,-0.50573,0.55677,0.62865
-68.372,-76.842,-79.628,-91.128,1,-0.51745,0.55625,0.63125
-68.33,-76.964,-79.048,-91.294,1,-0.50313,0.45521,0.73021
-68.092,-77.159,-78.555,-90.897,1,-0.49609,0.47969,0.71719
-67.883,-77.372,-78.079,-89.973,1,-0.49234,0.52922,0.68391
-67.881,-77.538,-77.572,-88.766,1,-0.49516,0.53344,0.68125
-68.16,-77.608,-77.039,-87.644,1,-0.48229,0.53229,0.68333
-68.681,-77.566,-76.554,-86.972,1,-0.455,0.5625,0.68
-69.308,-77.438,-76.249,-86.981,1,-0.45281,0.55281,0.69031
-69.865,-77.284,-76.276,-87.679,1,-0.43719,0.55406,0.69531
-70.19,-77.173,-76.756,-88.853,1,-0.18576,0.48333,0.61163
-70.192,-77.165,-77.722,-90.144,1,0.75484,0.58,-0.013594
-69.88,-77.283,-79.088,-91.184,1,0.70344,0.55313,0.30734
-69.364,-77.502,-80.644,-91.742,1,0.48776,0.75677,0.17682
-68.822,-77.76,-82.096,-91.814,1,0.52187,0.74844,0.17344
-68.445,-77.977,-83.141,-91.63,1,0.45781,0.8125,-0.050521
-68.372,-78.082,-83.544,-91.562,1,0.46042,0.81583,-0.077292
-68.637,-78.044,-83.219,-91.973,1,0.46953,0.80885,-0.057813
-69.141,-77.882,-82.258,-93.046,1,0.45052,0.82396,0.032292
-69.667,-77.666,-80.922,-94.68,1,0.48625,0.7825,0.09375
-69.928,-77.489,-79.577,-96.482,1,0.60203,0.75375,0.18391
-69.652,-77.435,-78.596,-97.871,1,0.58003,0.45885,0.50608
-68.674,-77.549,-78.257,-98.279,1,0.47708,0.69792,0.34063
-67.009,-77.816,-78.666,-97.354,1,-0.15208,0.86667,-0.31875
-64.884,-78.161,-79.73,-95.122,1,-0.21609,0.81234,-0.42344
-62.708,-78.474,-81.185,-92.021,1,-0.17135,0.90859,0.090625
-60.983,-78.646,-82.679,-88.796,1,-0.0073438,0.93188,0.11531
-60.174,-78.612,-83.871,-86.274,1,0.53047,0.85078,0.18047
-60.577,-78.379,-84.537,-85.101,1,0.89743,0.31042,0.29729
-62.209,-78.029,-84.621,-85.513,1,0.90104,0.1875,0.36476
-64.78,-77.699,-84.248,-87.24,1,0.7125,0.47153,0.4191
-67.743,-77.535,-83.665,-89.569,1,0.8375,0.32083,0.325
-70.428,-77.638,-83.156,-91.567,1,0.15347,0.65799,0.74896
-72.226,-78.025,-82.942,-92.385,1,0.78438,0.36771,0.30625
-72.773,-78.606,-83.107,-91.548,1,0.98146,0.18188,0.23792
-72.069,-79.204,-83.575,-89.133,1,0.95069,-0.13486,0.29458
-70.509,-79.603,-84.142,-85.762,1,0.53469,0.40781,-0.050312
-68.793,-79.615,-84.551,-82.41,1,0.88984,0.6875,-0.077344
-67.74,-79.145,-84.591,-80.087,1,0.83167,0.76208,0.15708
-68.06,-78.245,-84.175,-79.489,1,0.91589,0.18438,0.40156
-70.136,-77.114,-83.38,-80.741,1,0.88927,0.33444,0.29788
-73.898,-76.069,-82.427,-83.318,2,0.59323,0.76458,0.1526
-78.811,-75.473,-81.617,-86.184,2,0.75937,0.85625,0.29583
-84.006,-75.643,-81.233,-88.1,2,0.62125,0.68875,0.26125
-88.506,-76.768,-81.443,-88.019,2,0.62604,0.60833,0.32708
-91.487,-78.854,-82.249,-85.424,2,0.62583,0.54083,0.44875
-92.502,-81.709,-83.48,-80.521,4,0.81181,0.34306,0.29132
-91.601,-84.98,-84.844,-74.196,4,-0.12604,0.37813,0.71875
-89.307,-88.225,-86.019,-67.765,4,0.029167,0.51458,0.82656
-86.462,-91.01,-86.753,-62.583,4,0.035208,0.64083,0.78188
-83.985,-92.992,-86.939,-59.639,4,0.27792,0.53708,0.71667
-82.609,-93.988,-86.643,-59.263,4,-0.16484,0.75703,0.43125
-82.683,-93.996,-86.073,-61.042,4,0.3474,0.86615,0.18229
-84.094,-93.18,-85.511,-63.958,4,0.89861,0.28611,0.12413
-86.326,-91.813,-85.213,-66.719,4,0.71302,0.41806,0.30885
-88.631,-90.209,-85.331,-68.165,4,0.23594,0.79219,0.53906
-90.276,-88.654,-85.868,-67.617,4,0.36042,0.76333,0.66479
-90.763,-87.348,-86.685,-65.082,4,0.97,0.22625,0.1525
-89.98,-86.384,-87.557,-61.224,4,0.90938,0.22891,0.23766
-88.221,-85.75,-88.254,-57.15,4,0.89063,0.29375,0.12969
-86.085,-85.357,-88.618,-54.054,4,0.90703,0.43281,0.1875
-84.285,-85.08,-88.612,-52.863,4,1.1313,0.24219,0.017188
-83.424,-84.804,-88.326,-53.972,4,0.79375,0.30625,0.19531
-83.808,-84.451,-87.937,-57.163,4,1.0375,0.22604,0.25521
-85.357,-83.998,-87.636,-61.707,4,0.91875,0.24167,0.052083
-87.625,-83.471,-87.559,-66.62,4,0.93063,0.17375,0.10438
-89.935,-82.931,-87.734,-70.969,4,0.83281,0.4625,0.19687
-91.567,-82.445,-88.074,-74.14,4,0.93229,0.3974,0.065104
-91.957,-82.058,-88.411,-75.977,4,0.56458,0.66771,0.33854
-90.841,-81.784,-88.555,-76.764,4,0.26042,0.73417,0.27354
-88.314,-81.59,-88.373,-77.069,4,0.44375,0.86285,0.52986
-84.78,-81.41,-87.832,-77.511,4,0.7724,0.13385,0.39167
-80.834,-81.164,-87.018,-78.54,4,0.95,0.11328,0.28984
-77.098,-80.781,-86.108,-80.293,4,0.91094,0.084375,0.32865
-74.069,-80.223,-85.306,-82.575,1,0.44861,0.68403,0.016667
-72.013,-79.506,-84.777,-84.956,1,0.0015625,0.94063,0.091406
-70.939,-78.693,-84.589,-86.938,1,0.088021,0.93437,0.016927
-70.636,-77.89,-84.693,-88.133,1,0.89931,0.2658,0.14288
-70.762,-77.209,-84.944,-88.391,1,0.92578,0.14401,0.30365
-70.956,-76.739,-85.159,-87.829,1,0.90443,0.11563,0.31745
-70.933,-76.51,-85.182,-86.771,1,0.9474,0.19219,0.17812
-70.547,-76.478,-84.944,-85.623,1,0.93177,0.10122,0.26944
-69.802,-76.522,-84.493,-84.73,1,0.27917,0.73514,-0.41847
-68.833,-76.477,-83.97,-84.272,1,0.97361,0.17552,0.27934
-67.857,-76.181,-83.567,-84.233,1,0.94236,0.23542,0.15417
-67.116,-75.532,-83.453,-84.434,1,1.0057,0.25937,0.019792
-66.83,-74.539,-83.716,-84.624,1,0.96337,0.27083,0.16076
-67.167,-73.348,-84.328,-84.591,1,0.89641,0.33641,0.245
-68.221,-72.232,-85.158,-84.232,2,0.78094,0.13062,0.55344
-70.01,-71.538,-86.013,-83.584,2,0.7375,0.13437,0.21875
-72.474,-71.61,-86.702,-82.792,2,0.99063,0.2,0
-75.476,-72.692,-87.1,-82.033,2,0.95417,0.2,0.060417
-78.806,-74.851,-87.181,-81.442,2,1.0313,0.18906,-0.12656
-82.198,-77.933,-87.015,-81.044,4,0.63937,0.71885,0.048229
-85.35,-81.577,-86.728,-80.748,4,0.47687,0.775,0.11708
-87.963,-85.275,-86.443,-80.366,4,0.63687,0.73656,0.043646
-89.794,-88.489,-86.222,-79.682,4,0.65625,0.67812,0.16562
-90.701,-90.766,-86.037,-78.514,4,0.68344,0.61719,0.26938
-90.682,-91.848,-85.78,-76.773,4,0.62083,0.64604,0.28646
-89.886,-91.728,-85.307,-74.476,4,0.040625,0.84271,0.32917
-88.599,-90.649,-84.508,-71.74,4,0.41858,0.73698,-0.20677
-87.188,-89.037,-83.374,-68.749,4,0.5099,0.7026,-0.27031
-86.034,-87.385,-82.032,-65.712,4,0.50764,0.82656,-0.18628
-85.452,-86.131,-80.735,-62.837,4,0.52917,0.85208,-0.31771
-85.625,-85.554,-79.808,-60.311,4,0.45174,0.81215,-0.28472
-86.565,-85.718,-79.554,-58.303,4,0.42274,0.7026,-0.30035
-88.113,-86.482,-80.166,-56.956,4,0.315,0.795,-0.29875
-89.976,-87.563,-81.65,-56.376,4,0.36797,0.70156,-0.41172
-91.79,-88.634,-83.804,-56.612,4,0.8207,0.58047,-0.27969
-93.203,-89.424,-86.253,-57.63,4,-0.075,0.47969,0.95156
-93.943,-89.793,-88.524,-59.298,4,-0.05,0.01875,1.0313
-93.873,-89.756,-90.15,-61.394,4,-0.030208,-0.083333,1.0229
-93.006,-89.447,-90.766,-63.655,4,-0.1026,0.058333,0.99896
-91.49,-89.063,-90.176,-65.85,4,-0.048307,0.625,0.18763
-89.568,-88.777,-88.372,-67.851,4,0.075,0.76146,0.11076
-87.514,-88.674,-85.508,-69.69,4,0.03375,0.73125,0.62
-85.572,-88.729,-81.85,-71.555,4,0.10391,0.38906,0.72266
-83.912,-88.823,-77.715,-73.726,3,1.0464,0.2151,0.30729
-82.605,-88.798,-73.42,-76.452,3,0.92691,0.27378,0.2592
-81.63,-88.527,-69.267,-79.813,3,0.94375,0.28542,0.30625
-80.902,-87.968,-65.54,-83.609,3,1.0127,0.2316,0.12969
-80.319,-87.189,-62.52,-87.333,3,1.0461,0.22656,0.13125
-79.807,-86.345,-60.485,-90.243,3,0.90078,0.29714,0.2375
-79.357,-85.622,-59.698,-91.539,3,0.99766,0.21484,0.23672
-79.037,-85.165,-60.356,-90.592,3,0.97083,0.17569,0.22622
-78.975,-85.022,-62.533,-87.171,3,0.88333,0.31042,0.21354
-79.322,-85.116,-66.12,-81.571,3,0.95208,0.28229,0.20313
-80.197,-85.275,-70.796,-74.618,3,0.94583,0.1875,0.23125
-81.639,-85.295,-76.048,-67.506,4,0.99653,0.22847,0.26042
-83.572,-85.029,-81.247,-61.524,4,0.93542,0.21927,0.17292
-85.793,-84.456,-85.762,-57.736,4,0.85625,0.23889,0.23542
-88.008,-83.715,-89.093,-56.701,4,0.82917,0.25417,0.25208
-89.88,-83.084,-90.978,-58.338,4,1.3368,0.38889,0.24375
-91.102,-82.903,-91.448,-61.964,4,0.87542,0.30469,0.083333
-91.463,-83.454,-90.813,-66.497,4,0.91445,0.10977,0.175
-90.889,-84.855,-89.57,-70.779,4,0.83437,0.21563,0.40104
-89.459,-86.987,-88.272,-73.91,4,0.78333,0.34722,0.47326
