Sensor 1,Sensor 2,Sensor 3,Sensor 4,Room,AccX,AccY,AccZ,Activity
-74.104,-99.961,-79.448,-86.644,1,-0.82865,0.3474,0.32292
-74.92,-99.919,-79.074,-86.835,1,-0.85712,0.36962,0.27361
-75.462,-99.908,-78.742,-86.999,1,-0.84826,0.15486,0.43472
-75.738,-99.932,-78.489,-87.082,1,-0.85807,0.29896,0.38932
-75.809,-99.981,-78.328,-87.046,1,-0.84635,0.25729,0.39583
-75.77,-100.04,-78.249,-86.888,1,-0.83156,-0.054167,0.50469
-75.724,-100.08,-78.229,-86.645,1,-0.8467,0.014583,0.48611
-75.753,-100.09,-78.247,-86.382,1,-0.8399,-0.1924,0.45219
-75.898,-100.07,-78.289,-86.17,1,-0.83698,-0.26615,0.44062
-76.155,-100.02,-78.351,-86.066,1,-0.83281,-0.27205,0.43368
-76.481,-99.962,-78.439,-86.095,1,-0.83177,-0.23729,0.45885
-76.812,-99.919,-78.554,-86.239,1,-0.82177,-0.19,0.49854
-77.09,-99.907,-78.692,-86.445,1,-0.83003,-0.20191,0.48438
-77.278,-99.93,-78.834,-86.648,1,-0.81927,-0.21458,0.48021
-77.368,-99.98,-78.951,-86.786,1,-0.82465,-0.25903,0.46319
-77.376,-100.04,-79.014,-86.826,1,-0.82507,-0.25778,0.45556
-77.326,-100.08,-79.001,-86.766,1,-0.82899,-0.24931,0.46684
-77.236,-100.09,-78.91,-86.638,1,-0.81632,-0.25208,0.46979
-77.1,-100.07,-78.76,-86.486,1,-0.82326,-0.24444,0.46528
-76.889,-100.02,-78.586,-86.351,1,-0.83125,-0.2408,0.45938
-76.558,-99.963,-78.426,-86.252,1,-0.8224,-0.24896,0.46594
-76.071,-99.919,-78.308,-86.184,1,-0.82337,-0.24417,0.46792
-75.417,-99.906,-78.234,-86.119,1,-0.83569,-0.19569,0.46903
-74.634,-99.929,-78.176,-86.032,1,-0.83281,-0.21146,0.41146
-73.806,-99.979,-78.081,-85.912,1,-0.86122,0.24847,0.35003
-73.056,-100.04,-77.886,-85.788,1,-0.85681,-0.080139,0.46653
-72.513,-100.08,-77.543,-85.725,1,-0.85903,0.0097222,0.3875
-72.278,-100.09,-77.034,-85.815,1,-0.86896,0.25292,0.36062
-72.395,-100.07,-76.387,-86.145,1,-0.89896,-0.10208,0.28125
-72.832,-100.02,-75.673,-86.769,1,-0.88333,-0.26181,0.31875
-73.479,-99.964,-74.994,-87.673,1,-0.86958,-0.22035,0.35451
-74.178,-99.919,-74.456,-88.76,1,-0.85625,-0.15486,0.44722
-74.75,-99.905,-74.147,-89.865,1,-0.83125,-0.11172,0.45859
-75.047,-99.928,-74.112,-90.776,1,-0.34146,0.33271,0.92583
-74.979,-99.978,-74.351,-91.287,1,-0.24677,0.2676,0.95615
-74.539,-100.04,-74.819,-91.247,1,-0.22016,0.28422,0.95484
-73.799,-100.08,-75.446,-90.603,1,-0.21417,0.29042,0.95208
-72.891,-100.1,-76.162,-89.415,1,-0.20807,0.31172,0.94193
-71.974,-100.07,-76.916,-87.852,1,-0.20972,0.31597,0.94306
-71.197,-100.02,-77.689,-86.154,1,-0.51802,0.24458,0.77375
-70.67,-99.964,-78.492,-84.58,1,-0.82188,-0.090972,0.44826
-70.446,-99.919,-79.352,-83.352,1,-0.85708,-0.24542,0.39625
-70.522,-99.904,-80.292,-82.606,1,-0.86,-0.01625,0.46375
-70.844,-99.926,-81.31,-82.376,1,-0.87431,0.044444,0.45611
-71.333,-99.976,-82.368,-82.59,1,-0.87847,0.0067708,0.44201
-71.898,-100.04,-83.393,-83.109,1,-0.87729,0.0032292,0.4326
-72.458,-100.08,-84.287,-83.768,1,-0.86809,-0.23111,0.30167
-72.946,-100.1,-84.957,-84.42,1,-0.8651,-0.3524,0.23969
-73.316,-100.07,-85.329,-84.978,1,-0.8566,-0.35312,0.28007
-73.543,-100.02,-85.375,-85.423,1,-0.86208,-0.36104,0.28188
-73.617,-99.965,-85.117,-85.794,1,-0.79792,-0.39653,0.34549
-73.547,-99.919,-84.619,-86.165,1,-0.76083,-0.41153,0.45778
-73.357,-99.903,-83.969,-86.602,1,-0.84781,-0.25062,0.42271
-73.089,-99.925,-83.262,-87.136,1,-0.8259,-0.21691,0.47535
-72.797,-99.975,-82.571,-87.744,1,-0.60208,0.11604,0.67604
-72.542,-100.03,-81.944,-88.36,1,-0.33646,0.17708,0.91302
-72.379,-100.08,-81.39,-88.894,1,-0.33542,0.20625,0.95104
-72.344,-100.1,-80.895,-89.273,1,-0.32865,0.23125,0.92865
-72.445,-100.08,-80.432,-89.476,1,-0.32474,0.23958,0.9375
-72.658,-100.03,-79.968,-89.553,1,-0.31875,0.21583,0.93708
-72.929,-99.966,-79.483,-89.623,1,-0.31076,0.20868,0.94201
-73.191,-99.919,-78.963,-89.85,1,-0.30882,0.30691,0.91267
-73.378,-99.903,-78.404,-90.398,1,-0.31753,0.31319,0.90677
-73.454,-99.923,-77.804,-91.382,1,-0.64844,0.16128,0.60573
-73.414,-99.973,-77.16,-92.824,1,-0.82146,0.02625,0.44243
-73.3,-100.03,-76.47,-94.637,1,-0.71719,0.39722,0.75469
-73.183,-100.08,-75.734,-96.631,1,-0.46797,0.45156,0.76354
-73.15,-100.1,-74.969,-98.553,1,-0.47458,0.43083,0.7675
-73.279,-100.08,-74.206,-100.14,1,-0.40937,0.36354,0.83542
-73.621,-100.03,-73.5,-101.17,1,-0.28385,0.30521,0.92969
-74.181,-99.967,-72.915,-101.52,1,-0.25,0.34937,0.92141
-74.926,-99.919,-72.515,-101.19,1,-0.25,0.34219,0.93021
-75.786,-99.902,-72.345,-100.27,1,-0.25,0.35156,0.91953
-76.678,-99.922,-72.413,-98.935,1,-0.24375,0.37812,0.9125
-77.521,-99.972,-72.686,-97.393,1,-0.24569,0.40278,0.90042
-78.255,-100.03,-73.092,-95.826,1,-0.24167,0.39948,0.89931
-78.843,-100.08,-73.538,-94.367,1,-0.24583,0.40208,0.90382
-79.267,-100.1,-73.934,-93.084,1,-0.24333,0.40153,0.89792
-79.525,-100.08,-74.218,-91.985,1,-0.24281,0.40344,0.90323
-79.612,-100.03,-74.373,-91.045,1,-0.24045,0.39948,0.90243
-79.516,-99.968,-74.432,-90.232,1,-0.24549,0.40052,0.90347
-79.218,-99.919,-74.466,-89.528,1,-0.24375,0.4,0.9
-78.699,-99.901,-74.562,-88.936,1,-0.23646,0.40313,0.90313
-77.955,-99.92,-74.791,-88.469,1,-0.24083,0.39958,0.90094
-77.013,-99.97,-75.184,-88.135,1,-0.24479,0.40208,0.90312
-75.94,-100.03,-75.717,-87.916,1,-0.30052,0.38333,0.93385
-74.842,-100.08,-76.314,-87.764,1,-0.31403,0.30125,0.92125
-73.854,-100.1,-76.861,-87.608,1,-0.3342,0.20781,0.94288
-73.116,-100.08,-77.241,-87.382,1,-0.30938,0.23993,0.93965
-72.745,-100.03,-77.36,-87.054,1,-0.30646,0.27521,0.92979
-72.808,-99.969,-77.172,-86.662,1,-0.325,0.25625,0.93177
-73.308,-99.919,-76.694,-86.317,1,-0.59028,0.16181,0.74983
-74.177,-99.9,-75.993,-86.188,1,-0.82222,-0.13681,0.52344
-75.287,-99.919,-75.174,-86.462,1,-0.83125,-0.20563,0.48219
-76.474,-99.969,-74.35,-87.282,1,-0.80208,-0.0375,0.52708
-77.572,-100.03,-73.617,-88.689,1,-0.30833,0.33125,0.93542
-78.44,-100.08,-73.038,-90.589,1,-0.27472,0.34444,0.9125
-78.989,-100.1,-72.635,-92.745,1,-0.26125,0.37583,0.90264
-79.194,-100.08,-72.4,-94.82,1,-0.2526,0.3724,0.90469
-79.095,-100.03,-72.308,-96.448,1,-0.25344,0.38062,0.90141
-78.779,-99.97,-72.331,-97.323,1,-0.25,0.3775,0.90264
-78.36,-99.919,-72.457,-97.278,1,-0.25208,0.38594,0.90104
-77.952,-99.899,-72.688,-96.328,1,-0.25174,0.38021,0.90174
-77.642,-99.917,-73.035,-94.674,1,-0.25694,0.39389,0.90125
-77.473,-99.967,-73.513,-92.65,1,-0.25391,0.40234,0.89219
-77.443,-100.03,-74.117,-90.643,1,-0.25292,0.39208,0.9
-77.502,-100.08,-74.824,-88.993,1,-0.29917,0.37437,0.92313
-77.575,-100.1,-75.584,-87.919,1,-0.29531,0.23542,0.93698
-77.58,-100.08,-76.331,-87.473,1,-0.30417,0.26979,0.93021
-77.449,-100.03,-76.995,-87.546,1,-0.30319,0.25014,0.94056
-77.149,-99.971,-77.52,-87.92,1,-0.30313,0.26042,0.93333
-76.686,-99.919,-77.877,-88.344,1,-0.35573,0.25,0.92604
-76.107,-99.898,-78.07,-88.61,1,-0.3375,0.25542,0.91917
-75.484,-99.916,-78.132,-88.614,1,-0.35056,0.22694,0.93056
-74.9,-99.966,-78.118,-88.372,1,-0.32934,0.2191,0.94497
-74.423,-100.03,-78.088,-87.998,1,-0.31354,0.24167,0.93646
-74.092,-100.08,-78.094,-87.656,1,-0.31319,0.24549,0.9375
-73.91,-100.1,-78.164,-87.491,1,-0.32062,0.23229,0.93073
-73.844,-100.08,-78.306,-87.578,1,-0.32465,0.24115,0.95486
-73.846,-100.04,-78.501,-87.901,1,-0.31646,0.25479,0.93028
-73.863,-99.972,-78.716,-88.361,1,-0.31792,0.22771,0.93479
-73.862,-99.919,-78.913,-88.813,1,-0.32531,0.21542,0.93958
-73.84,-99.897,-79.054,-89.126,1,-0.31372,0.26927,0.92986
-73.823,-99.914,-79.113,-89.224,1,-0.32573,0.40365,0.85792
-73.857,-99.964,-79.072,-89.115,1,-0.32812,0.30167,0.91646
-73.983,-100.03,-78.926,-88.885,1,-0.31521,0.29156,0.92177
-74.221,-100.08,-78.682,-88.661,1,-0.30917,0.29125,0.9251
-74.546,-100.1,-78.357,-88.571,1,-0.31542,0.32875,0.90736
-74.891,-100.09,-77.979,-88.688,1,-0.31625,0.33375,0.90875
-75.155,-100.04,-77.585,-89.01,1,-0.31403,0.21708,0.94
-75.233,-99.973,-77.229,-89.46,1,-0.31285,0.19722,0.9441
-75.048,-99.919,-76.969,-89.906,1,-0.25174,0.3191,0.94948
-74.58,-99.896,-76.869,-90.212,1,-0.20458,0.40063,0.90125
-73.891,-99.913,-76.984,-90.279,1,-0.20281,0.40687,0.90625
-73.114,-99.963,-77.351,-90.071,1,-0.32271,0.3649,0.84313
-72.431,-100.03,-77.974,-89.627,1,-0.86076,0.33403,0.38819
-72.033,-100.08,-78.817,-89.037,1,-0.81736,-0.19444,0.49792
-72.068,-100.1,-79.806,-88.41,1,-0.83288,-0.17559,0.49865
-72.599,-100.09,-80.831,-87.837,1,-0.83372,-0.17472,0.48955
-73.583,-100.04,-81.768,-87.362,1,-0.84104,-0.18333,0.48208
-74.869,-99.974,-82.496,-86.981,1,-0.83628,-0.1934,0.46615
-76.231,-99.92,-82.922,-86.649,1,-0.89045,0.13628,0.38802
-77.415,-99.896,-83,-86.321,1,-0.83094,0.28413,0.45597
-78.196,-99.911,-82.746,-85.968,1,-0.81406,0.30938,0.45885
-78.427,-99.961,-82.232,-85.607,1,-0.80937,0.31302,0.45677
-78.071,-100.03,-81.578,-85.295,1,-0.78142,0.39948,0.43333
-77.202,-100.08,-80.927,-85.109,1,-0.78003,0.43316,0.40747
-75.986,-100.1,-80.414,-85.114,1,-0.78125,0.43108,0.40729
-74.637,-100.09,-80.139,-85.334,1,-0.78125,0.43646,0.40677
-73.372,-100.04,-80.142,-85.734,1,-0.83781,0.28563,0.36271
-72.363,-99.975,-80.394,-86.226,1,-0.83403,-0.082118,0.48646
-71.717,-99.92,-80.795,-86.696,1,-0.84437,-0.074653,0.49611
-71.458,-99.895,-81.202,-87.048,1,-0.8375,-0.071875,0.50521
-71.547,-99.91,-81.451,-87.24,1,-0.83958,-0.075,0.50573
-71.9,-99.959,-81.398,-87.311,1,-0.84333,-0.0375,0.51615
-72.42,-100.02,-80.952,-87.377,1,-0.82153,-0.021354,0.52951
-73.017,-100.08,-80.092,-87.606,1,-0.8275,0.32156,0.43104
-73.627,-100.11,-78.877,-88.161,1,-0.72396,0.46198,0.45747
-74.212,-100.09,-77.435,-89.157,1,-0.74132,0.45219,0.43639
-74.753,-100.04,-75.932,-90.612,1,-0.70484,0.32406,0.47391
-75.242,-99.976,-74.542,-92.437,1,-0.25417,0.34861,0.91649
-75.672,-99.92,-73.406,-94.451,1,-0.25281,0.35187,0.91781
-76.03,-99.894,-72.61,-96.424,1,-0.24938,0.37438,0.90687
-76.301,-99.908,-72.171,-98.136,1,-0.24931,0.375,0.90573
-76.472,-99.957,-72.042,-99.425,1,-0.25,0.375,0.90719
-76.539,-100.02,-72.138,-100.22,1,-0.24917,0.375,0.90833
-76.513,-100.08,-72.358,-100.56,1,-0.24844,0.35469,0.92031
-76.422,-100.11,-72.618,-100.56,1,-0.24781,0.30141,0.93906
-76.301,-100.09,-72.872,-100.35,1,-0.25,0.29505,0.93464
-76.192,-100.04,-73.113,-100.1,1,-0.25174,0.29236,0.94306
-76.126,-99.978,-73.368,-99.904,1,-0.24859,0.29938,0.94312
-76.127,-99.92,-73.675,-99.809,1,-0.24896,0.30573,0.93802
-76.2,-99.893,-74.057,-99.813,1,-0.25,0.31,0.9375
-76.343,-99.907,-74.505,-99.877,1,-0.25,0.32125,0.93208
-76.541,-99.956,-74.966,-99.953,1,-0.25,0.33844,0.92906
-76.781,-100.02,-75.354,-100.01,1,-0.25,0.34094,0.93266
-77.051,-100.08,-75.57,-100.03,1,-0.25,0.34375,0.92703
-77.338,-100.11,-75.53,-100.04,1,-0.25,0.34094,0.91859
-77.632,-100.09,-75.194,-100.03,1,-0.25182,0.34193,0.9276
-77.913,-100.05,-74.583,-100.04,1,-0.25,0.34031,0.92359
-78.159,-99.979,-73.777,-100.06,1,-0.25,0.34375,0.92734
-78.335,-99.921,-72.902,-100.07,1,-0.25,0.34167,0.9276
-78.407,-99.892,-72.102,-100.06,1,-0.25156,0.33828,0.92969
-78.34,-99.905,-71.499,-100.01,1,-0.25141,0.34172,0.93125
-78.115,-99.954,-71.17,-99.943,1,-0.24562,0.34375,0.93167
-77.73,-100.02,-71.128,-99.876,1,-0.25,0.33854,0.93203
-77.204,-100.08,-71.323,-99.844,1,-0.25,0.34219,0.93125
-76.578,-100.11,-71.664,-99.874,1,-0.25,0.34193,0.92682
-75.905,-100.1,-72.039,-99.968,1,-0.25104,0.3375,0.92812
-75.243,-100.05,-72.354,-100.1,1,-0.25,0.34115,0.92917
-74.642,-99.98,-72.551,-100.21,1,-0.25,0.34375,0.93078
-74.141,-99.921,-72.621,-100.26,1,-0.25,0.33958,0.92917
-73.759,-99.892,-72.597,-100.19,1,-0.25,0.34219,0.92552
-73.5,-99.903,-72.537,-100.02,1,-0.25,0.3401,0.92135
-73.356,-99.952,-72.504,-99.805,1,-0.24792,0.34063,0.92361
-73.313,-100.02,-72.542,-99.629,1,-0.25,0.32917,0.92969
-73.352,-100.08,-72.663,-99.592,1,-0.25,0.32854,0.93396
-73.459,-100.11,-72.85,-99.75,1,-0.25,0.33125,0.93469
-73.622,-100.1,-73.063,-100.09,1,-0.25,0.33594,0.93438
-73.831,-100.05,-73.263,-100.49,1,-0.25,0.33469,0.9325
-74.071,-99.982,-73.42,-100.77,1,-0.24896,0.33688,0.93688
-74.33,-99.921,-73.534,-100.7,1,-0.25,0.33021,0.93333
-74.587,-99.891,-73.63,-100.08,1,-0.25,0.33299,0.93125
-74.821,-99.902,-73.754,-98.81,1,-0.25,0.33333,0.92917
-75.012,-99.95,-73.952,-96.945,1,-0.25,0.32865,0.92943
-75.143,-100.02,-74.253,-94.692,1,-0.25,0.33125,0.92969
-75.205,-100.08,-74.654,-92.392,1,-0.24653,0.33889,0.93125
-75.202,-100.11,-75.118,-90.441,1,-0.25,0.33073,0.92995
-75.148,-100.1,-75.573,-89.2,1,-0.51389,0.28264,0.66042
-75.068,-100.05,-75.932,-88.906,1,-0.82483,0.20507,0.51431
-75,-99.983,-76.114,-89.613,1,-0.77813,0.2375,0.54965
-74.984,-99.921,-76.062,-91.175,1,-0.80122,-0.016146,0.56545
-75.059,-99.89,-75.759,-93.29,1,-0.56094,0.059896,0.72552
-75.26,-99.9,-75.237,-95.569,1,-0.27014,0.27986,0.94167
-75.605,-99.948,-74.568,-97.636,1,-0.24375,0.30703,0.9375
-76.091,-100.02,-73.853,-99.21,1,-0.24688,0.32031,0.93281
-76.695,-100.08,-73.198,-100.16,1,-0.24427,0.325,0.93333
-77.366,-100.11,-72.699,-100.52,1,-0.23812,0.31797,0.93688
-78.037,-100.1,-72.419,-100.45,1,-0.24292,0.32979,0.93278
-78.631,-100.05,-72.379,-100.15,1,-0.23828,0.32161,0.93568
-79.071,-99.984,-72.559,-99.848,1,-0.24583,0.31458,0.93646
-79.3,-99.922,-72.905,-99.677,1,-0.23802,0.31771,0.93646
-79.283,-99.889,-73.34,-99.689,1,-0.24297,0.32188,0.93672
-79.02,-99.898,-73.782,-99.845,1,-0.24708,0.32528,0.97236
-78.542,-99.946,-74.161,-100.05,1,-0.32781,0.21953,0.91906
-77.906,-100.02,-74.429,-100.21,1,-0.32844,0.23951,0.93403
-77.181,-100.08,-74.57,-100.26,1,-0.32813,0.22063,0.92083
-76.442,-100.11,-74.592,-100.19,1,-0.23385,0.34583,0.92448
-75.753,-100.1,-74.526,-100.04,1,-0.2349,0.37292,0.91016
-75.161,-100.05,-74.41,-99.874,1,-0.22214,0.38411,0.90339
-74.698,-99.986,-74.277,-99.778,1,-0.21719,0.39219,0.90703
-74.382,-99.922,-74.148,-99.784,1,-0.22042,0.39146,0.90792
-74.223,-99.888,-74.024,-99.887,1,-0.225,0.36313,0.91609
-74.223,-99.897,-73.89,-100.04,1,-0.22375,0.37125,0.9175
-74.385,-99.945,-73.722,-100.17,1,-0.21719,0.375,0.91406
-74.702,-100.01,-73.5,-100.23,1,-0.22042,0.375,0.90792
-75.162,-100.08,-73.22,-100.18,1,-0.21875,0.375,0.91172
-75.731,-100.11,-72.899,-100.06,1,-0.21823,0.375,0.91146
-76.361,-100.1,-72.575,-99.901,1,-0.21875,0.37578,0.90781
-76.986,-100.06,-72.301,-99.782,1,-0.21875,0.38354,0.90625
-77.533,-99.987,-72.127,-99.754,1,-0.21875,0.3875,0.90766
-77.935,-99.923,-72.087,-99.831,1,-0.21875,0.38125,0.90859
-78.142,-99.887,-72.183,-99.988,1,-0.21875,0.38125,0.90781
-78.135,-99.895,-72.383,-100.16,1,-0.21875,0.37578,0.9125
-77.927,-99.943,-72.622,-100.29,1,-0.21875,0.38125,0.9125
-77.562,-100.01,-72.824,-100.3,1,-0.21875,0.38281,0.90484
-77.101,-100.08,-72.916,-100.19,1,-0.22016,0.38328,0.90547
-76.61,-100.11,-72.856,-99.987,1,-0.21771,0.3875,0.91797
-76.146,-100.11,-72.643,-99.748,1,-0.3026,0.10885,0.95417
-75.745,-100.06,-72.322,-99.539,1,-0.29271,0.32292,0.91875
-75.42,-99.989,-71.973,-99.402,1,-0.25972,0.33993,0.91233
-75.17,-99.923,-71.689,-99.332,1,-0.25347,0.34653,0.91319
-74.985,-99.887,-71.551,-99.268,1,-0.28628,0.13715,0.93559
-74.856,-99.893,-71.605,-99.108,1,-0.25313,0.3513,0.93516
-74.784,-99.941,-71.853,-98.739,1,-0.22187,0.345,0.92875
-74.772,-100.01,-72.25,-98.073,1,-0.22229,0.35979,0.92021
-74.826,-100.08,-72.726,-97.078,1,-0.22578,0.35859,0.92188
-74.939,-100.11,-73.204,-95.797,1,-0.21849,0.36693,0.91823
-75.082,-100.11,-73.632,-94.334,1,-0.21944,0.36111,0.92118
-75.204,-100.06,-73.996,-92.833,1,-0.22708,0.35104,0.93021
-75.238,-99.99,-74.324,-91.442,1,-0.22292,0.3575,0.92042
-75.115,-99.924,-74.679,-90.273,1,-0.39479,0.35365,0.775
-74.784,-99.886,-75.129,-89.382,1,-0.57986,0.18083,0.79264
-74.235,-99.892,-75.724,-88.764,1,-0.6151,0.23455,0.74792
-73.512,-99.938,-76.47,-88.371,1,-0.55781,0.24219,0.76406
-72.708,-100.01,-77.319,-88.141,1,-0.28646,0.17813,0.94462
-71.955,-100.08,-78.176,-88.025,1,-0.29323,0.2349,0.94531
-71.392,-100.11,-78.916,-88.012,1,-0.26493,0.2375,0.94792
-71.136,-100.11,-79.419,-88.124,1,-0.2775,0.23333,0.96
-71.246,-100.06,-79.603,-88.406,1,-0.28681,0.28403,0.93941
-71.709,-99.992,-79.443,-88.892,1,-0.26753,0.34392,0.91771
-72.431,-99.924,-78.981,-89.579,1,-0.27847,0.37535,0.90208
-73.26,-99.885,-78.316,-90.408,1,-0.28278,0.29292,0.92875
-74.011,-99.89,-77.582,-91.265,1,-0.27187,0.25347,0.95104
-74.513,-99.936,-76.915,-92.004,1,-0.28594,0.26823,0.93177
-74.643,-100.01,-76.422,-92.49,1,-0.29771,0.18312,0.96313
-74.359,-100.08,-76.162,-92.635,1,-0.28281,0.21016,0.93594
-73.706,-100.12,-76.135,-92.439,1,-0.26,0.35594,0.92375
-72.81,-100.11,-76.297,-91.994,1,-0.29167,0.32257,0.91285
-71.856,-100.06,-76.569,-91.474,1,-0.32639,0.26444,0.92347
-71.043,-99.994,-76.867,-91.095,1,-0.31233,0.28316,0.92812
-70.552,-99.925,-77.12,-91.059,1,-0.3125,0.28125,0.92969
-70.506,-99.884,-77.285,-91.504,1,-0.31344,0.25729,0.91896
-70.951,-99.888,-77.352,-92.467,1,-0.33542,0.34687,0.925
-71.85,-99.934,-77.338,-93.869,1,-0.32361,0.29479,0.89132
-73.093,-100.01,-77.277,-95.537,1,-0.3224,0.27222,0.93194
-74.525,-100.08,-77.21,-97.243,1,-0.26276,0.34505,0.91927
-75.972,-100.12,-77.17,-98.758,1,-0.25484,0.3675,0.91531
-77.278,-100.11,-77.178,-99.9,1,-0.33462,0.23552,0.92674
-78.33,-100.07,-77.236,-100.58,1,-0.36806,0.18142,0.95417
-79.073,-99.995,-77.33,-100.8,1,-0.31484,0.18177,0.94922
-79.508,-99.925,-77.43,-100.65,1,-0.29141,0.15781,0.96172
-79.69,-99.884,-77.497,-100.29,1,-0.30359,0.13234,0.96391
-79.697,-99.886,-77.489,-99.888,1,-0.30312,0.14063,0.97313
-79.615,-99.932,-77.368,-99.582,1,-0.29609,0.098437,0.97109
-79.513,-100,-77.109,-99.457,1,-0.2776,0.12474,0.96823
-79.428,-100.07,-76.71,-99.533,1,-0.3,0.33125,0.92708
-79.363,-100.12,-76.197,-99.761,1,-0.25875,0.35688,0.91198
-79.293,-100.11,-75.626,-100.06,1,-0.2599,0.35156,0.91615
-79.185,-100.07,-75.077,-100.32,1,-0.24896,0.36302,0.91563
-79.008,-99.997,-74.643,-100.46,1,-0.24922,0.375,0.90156
-78.757,-99.926,-74.405,-100.45,1,-0.24688,0.37812,0.90625
-78.452,-99.883,-74.418,-100.28,1,-0.28797,0.21391,0.94406
-78.141,-99.884,-74.69,-100.01,1,-0.27292,0.16667,0.95833
-77.881,-99.93,-75.176,-99.725,1,-0.25208,0.31875,0.93021
-77.721,-100,-75.785,-99.523,1,-0.27188,0.31958,0.94167
-77.679,-100.07,-76.396,-99.477,1,-0.28,0.12875,0.9575
-77.735,-100.12,-76.895,-99.619,1,-0.26979,0.2,0.96562
-77.828,-100.12,-77.197,-99.925,1,-0.25938,0.18776,0.96823
-77.867,-100.07,-77.275,-100.31,1,-0.25547,0.22187,0.96641
-77.76,-99.999,-77.168,-100.65,1,-0.25896,0.23458,0.96417
-77.437,-99.926,-76.969,-100.8,1,-0.25312,0.23438,0.96146
-76.874,-99.882,-76.806,-100.62,1,-0.25625,0.24188,0.95125
-76.109,-99.882,-76.8,-100.03,1,-0.255,0.24375,0.95854
-75.231,-99.928,-77.032,-99.037,1,-0.23776,0.29479,0.94609
-74.371,-100,-77.518,-97.714,1,-0.23594,0.37031,0.91563
-73.666,-100.07,-78.2,-96.229,1,-0.33229,0.26337,0.91788
-73.23,-100.12,-78.962,-94.803,1,-0.32205,0.21087,0.93809
-73.132,-100.12,-79.655,-93.668,1,-0.29597,0.27708,0.93375
-73.38,-100.07,-80.139,-93.022,1,-0.27618,0.28292,0.93726
-73.927,-100,-80.317,-92.985,1,-0.28177,0.20115,0.96469
-74.689,-99.927,-80.158,-93.57,1,-0.28455,0.20799,0.95399
-75.565,-99.881,-79.705,-94.677,1,-0.28056,0.16458,0.96806
-76.466,-99.88,-79.054,-96.116,1,-0.2974,0.13724,0.96432
-77.327,-99.925,-78.334,-97.647,1,-0.27865,0.076563,0.97917
-78.117,-99.999,-77.665,-99.029,1,-0.26615,0.11849,0.97422
-78.829,-100.07,-77.137,-100.07,1,-0.25469,0.22604,0.95104
-79.471,-100.12,-76.783,-100.67,1,-0.25182,0.35729,0.91875
-80.051,-100.12,-76.589,-100.84,1,-0.27734,0.2875,0.92422
-80.566,-100.08,-76.497,-100.65,1,-0.29948,0.15104,0.9638
-81,-100,-76.437,-100.27,1,-0.28547,0.18328,0.97016
-81.331,-99.928,-76.345,-99.862,1,-0.28406,0.195,0.96453
-81.537,-99.88,-76.186,-99.566,1,-0.28307,0.20885,0.95365
-81.61,-99.878,-75.957,-99.464,1,-0.28708,0.19542,0.96375
-81.56,-99.923,-75.688,-99.563,1,-0.28234,0.17813,0.96672
-81.411,-99.997,-75.427,-99.806,1,-0.27865,0.2224,0.96432
-81.196,-100.07,-75.223,-100.1,1,-0.27156,0.225,0.95484
-80.944,-100.12,-75.115,-100.33,1,-0.27375,0.22625,0.96
-80.675,-100.12,-75.118,-100.43,1,-0.26484,0.225,0.96094
-80.393,-100.08,-75.225,-100.37,1,-0.25208,0.23333,0.95781
-80.093,-100,-75.414,-100.18,1,-0.26875,0.22344,0.95859
-79.772,-99.928,-75.653,-99.93,1,-0.27552,0.18646,0.96302
-79.437,-99.88,-75.91,-99.707,1,-0.25438,0.1875,0.96937
-79.115,-99.877,-76.162,-99.592,1,-0.29271,0.20625,0.94687
-78.847,-99.92,-76.398,-99.629,1,-0.26354,0.32708,0.9375
-78.682,-99.995,-76.615,-99.814,1,-0.25,0.35625,0.925
-78.652,-100.07,-76.818,-100.09,1,-0.28177,0.30417,0.93542
-78.757,-100.12,-77.015,-100.36,1,-0.29688,0.10052,0.95703
-78.953,-100.12,-77.218,-100.51,1,-0.2726,0.15885,0.9626
-79.151,-100.08,-77.437,-100.44,1,-0.27875,0.32021,0.92292
-79.238,-100.01,-77.682,-100.08,1,-0.28125,0.29323,0.92005
-79.097,-99.929,-77.961,-99.431,1,-0.30365,0.18073,0.94375
-78.644,-99.879,-78.276,-98.515,1,-0.33771,0.22583,0.93937
-77.852,-99.874,-78.621,-97.423,1,-0.3151,0.23802,0.9375
-76.765,-99.918,-78.983,-96.273,1,-0.3125,0.25469,0.93594
-75.489,-99.993,-79.334,-95.198,1,-0.30312,0.26016,0.93594
-74.171,-100.07,-79.639,-94.324,1,-0.30885,0.26007,0.94149
-72.965,-100.12,-79.862,-93.752,1,-0.30625,0.18698,0.93403
-71.999,-100.13,-79.973,-93.547,1,-0.30972,0.26128,0.93524
-71.348,-100.08,-79.955,-93.733,1,-0.31285,0.21059,0.95677
-71.028,-100.01,-79.811,-94.286,1,-0.30312,0.29297,0.92891
-71.002,-99.93,-79.562,-95.147,1,-0.33937,0.24375,0.95375
-71.206,-99.878,-79.243,-96.222,1,-0.16208,0.13792,0.96083
-71.568,-99.872,-78.894,-97.397,1,-0.1991,0.16507,0.98694
-72.036,-99.915,-78.547,-98.551,1,-0.25312,0.18594,0.95781
-72.58,-99.991,-78.223,-99.568,1,-0.29906,0.20063,0.95188
-73.194,-100.07,-77.926,-100.35,1,-0.28281,0.11172,0.96406
-73.876,-100.12,-77.65,-100.82,1,-0.25344,0.31656,0.93359
