Sensor 1,Sensor 2,Sensor 3,Sensor 4,Room,AccX,AccY,AccZ,Activity
-74.448,-100.06,-78.085,-91.723,1,-0.31319,0.24549,0.9375
-73.265,-100.07,-77.809,-91.568,1,-0.32062,0.23229,0.93073
-72.649,-100.06,-77.722,-90.92,1,-0.32465,0.24115,0.95486
-72.617,-100.02,-77.871,-89.99,1,-0.31646,0.25479,0.93028
-73.028,-99.974,-78.247,-89.035,1,-0.31792,0.22771,0.93479
-73.642,-99.939,-78.786,-88.288,1,-0.32531,0.21542,0.93958
-74.214,-99.928,-79.373,-87.9,1,-0.31372,0.26927,0.92986
-74.573,-99.944,-79.862,-87.912,1,-0.32573,0.40365,0.85792
-74.675,-99.982,-80.107,-88.268,1,-0.32812,0.30167,0.91646
-74.603,-100.03,-79.994,-88.848,1,-0.31521,0.29156,0.92177
-74.519,-100.06,-79.472,-89.518,1,-0.30917,0.29125,0.9251
-74.586,-100.07,-78.573,-90.172,1,-0.31542,0.32875,0.90736
-74.891,-100.06,-77.413,-90.756,1,-0.31625,0.33375,0.90875
-75.393,-100.02,-76.178,-91.264,1,-0.31403,0.21708,0.94
-75.931,-99.974,-75.097,-91.717,1,-0.31285,0.19722,0.9441
-76.265,-99.94,-74.394,-92.135,1,-0.25174,0.3191,0.94948
-76.175,-99.928,-74.244,-92.507,1,-0.20458,0.40063,0.90125
-75.543,-99.944,-74.739,-92.779,1,-0.20281,0.40687,0.90625
-74.425,-99.981,-75.859,-92.867,1,-0.32271,0.3649,0.84313
-73.058,-100.03,-77.474,-92.678,1,-0.86076,0.33403,0.38819
-71.81,-100.06,-79.362,-92.143,1,-0.81736,-0.19444,0.49792
-71.078,-100.07,-81.246,-91.248,1,-0.83288,-0.17559,0.49865
-71.164,-100.06,-82.846,-90.045,1,-0.83372,-0.17472,0.48955
-72.177,-100.02,-83.928,-88.651,1,-0.84104,-0.18333,0.48208
-73.977,-99.975,-84.348,-87.227,1,-0.83628,-0.1934,0.46615
-76.194,-99.94,-84.081,-85.946,1,-0.89045,0.13628,0.38802
-78.321,-99.928,-83.22,-84.961,1,-0.83094,0.28413,0.45597
-79.842,-99.943,-81.962,-84.372,1,-0.81406,0.30938,0.45885
-80.373,-99.98,-80.568,-84.214,1,-0.80937,0.31302,0.45677
-79.768,-100.02,-79.316,-84.446,1,-0.78142,0.39948,0.43333
-78.155,-100.06,-78.45,-84.971,1,-0.78003,0.43316,0.40747
-75.903,-100.07,-78.131,-85.646,1,-0.78125,0.43108,0.40729
-73.52,-100.06,-78.409,-86.312,1,-0.78125,0.43646,0.40677
-71.518,-100.02,-79.213,-86.823,1,-0.83781,0.28563,0.36271
-70.279,-99.976,-80.364,-87.075,1,-0.83403,-0.082118,0.48646
-69.973,-99.941,-81.61,-87.024,1,-0.84437,-0.074653,0.49611
-70.532,-99.928,-82.668,-86.707,1,-0.8375,-0.071875,0.50521
-71.693,-99.942,-83.288,-86.236,1,-0.83958,-0.075,0.50573
-73.09,-99.979,-83.292,-85.791,1,-0.84333,-0.0375,0.51615
-74.366,-100.02,-82.615,-85.581,1,-0.82153,-0.021354,0.52951
-75.271,-100.06,-81.314,-85.805,1,-0.8275,0.32156,0.43104
-75.709,-100.07,-79.555,-86.603,1,-0.72396,0.46198,0.45747
-75.746,-100.06,-77.578,-88.01,1,-0.74132,0.45219,0.43639
-75.559,-100.02,-75.646,-89.944,1,-0.70484,0.32406,0.47391
-75.362,-99.977,-73.99,-92.203,1,-0.25417,0.34861,0.91649
-75.329,-99.941,-72.763,-94.508,1,-0.25281,0.35187,0.91781
-75.544,-99.928,-72.018,-96.558,1,-0.24938,0.37438,0.90687
-75.984,-99.942,-71.703,-98.1,1,-0.24931,0.375,0.90573
-76.539,-99.978,-71.696,-98.988,1,-0.25,0.375,0.90719
-77.063,-100.02,-71.84,-99.215,1,-0.24917,0.375,0.90833
-77.421,-100.06,-71.997,-98.912,1,-0.24844,0.35469,0.92031
-77.537,-100.07,-72.087,-98.308,1,-0.24781,0.30141,0.93906
-77.411,-100.06,-72.105,-97.669,1,-0.25,0.29505,0.93464
-77.11,-100.02,-72.113,-97.228,1,-0.25174,0.29236,0.94306
-76.74,-99.978,-72.208,-97.124,1,-0.24859,0.29938,0.94312
-76.408,-99.942,-72.48,-97.375,1,-0.24896,0.30573,0.93802
-76.197,-99.928,-72.964,-97.887,1,-0.25,0.31,0.9375
-76.147,-99.941,-73.619,-98.493,1,-0.25,0.32125,0.93208
-76.254,-99.977,-74.324,-99.007,1,-0.25,0.33844,0.92906
-76.491,-100.02,-74.91,-99.29,1,-0.25,0.34094,0.93266
-76.817,-100.06,-75.207,-99.284,1,-0.25,0.34375,0.92703
-77.196,-100.07,-75.099,-99.026,1,-0.25,0.34094,0.91859
-77.599,-100.06,-74.567,-98.629,1,-0.25182,0.34193,0.9276
-78,-100.02,-73.699,-98.248,1,-0.25,0.34031,0.92359
-78.369,-99.979,-72.678,-98.023,1,-0.25,0.34375,0.92734
-78.665,-99.943,-71.725,-98.05,1,-0.25,0.34167,0.9276
-78.841,-99.928,-71.042,-98.351,1,-0.25156,0.33828,0.92969
-78.851,-99.941,-70.752,-98.878,1,-0.25141,0.34172,0.93125
-78.668,-99.976,-70.86,-99.531,1,-0.24562,0.34375,0.93167
-78.297,-100.02,-71.258,-100.19,1,-0.25,0.33854,0.93203
-77.775,-100.06,-71.763,-100.72,1,-0.25,0.34219,0.93125
-77.169,-100.07,-72.178,-101.03,1,-0.25,0.34193,0.92682
-76.551,-100.06,-72.359,-101.06,1,-0.25104,0.3375,0.92812
-75.98,-100.02,-72.263,-100.75,1,-0.25,0.34115,0.92917
-75.479,-99.98,-71.966,-100.12,1,-0.25,0.34375,0.93078
-75.034,-99.943,-71.63,-99.184,1,-0.25,0.33958,0.92917
-74.606,-99.928,-71.445,-98.025,1,-0.25,0.34219,0.92552
-74.155,-99.94,-71.559,-96.752,1,-0.25,0.3401,0.92135
-73.671,-99.975,-72.011,-95.517,1,-0.24792,0.34063,0.92361
-73.19,-100.02,-72.709,-94.496,1,-0.25,0.32917,0.92969
-72.799,-100.06,-73.448,-93.853,1,-0.25,0.32854,0.93396
-72.615,-100.07,-73.973,-93.703,1,-0.25,0.33125,0.93469
-72.743,-100.06,-74.07,-94.074,1,-0.25,0.33594,0.93438
-73.233,-100.03,-73.64,-94.876,1,-0.25,0.33469,0.9325
-74.049,-99.981,-72.758,-95.906,1,-0.24896,0.33688,0.93688
-75.056,-99.944,-71.664,-96.886,1,-0.25,0.33021,0.93333
-76.043,-99.928,-70.706,-97.52,1,-0.25,0.33299,0.93125
-76.779,-99.94,-70.244,-97.573,1,-0.25,0.33333,0.92917
-77.067,-99.974,-70.533,-96.936,1,-0.25,0.32865,0.92943
-76.813,-100.02,-71.639,-95.666,1,-0.25,0.33125,0.92969
-76.052,-100.06,-73.399,-93.981,1,-0.24653,0.33889,0.93125
-74.95,-100.07,-75.452,-92.214,1,-0.25,0.33073,0.92995
-73.76,-100.06,-77.325,-90.736,1,-0.51389,0.28264,0.66042
-72.759,-100.03,-78.565,-89.859,1,-0.82483,0.20507,0.51431
-72.172,-99.982,-78.858,-89.771,1,-0.77813,0.2375,0.54965
-72.115,-99.945,-78.121,-90.485,1,-0.80122,-0.016146,0.56545
-72.574,-99.928,-76.526,-91.853,1,-0.56094,0.059896,0.72552
-73.416,-99.939,-74.455,-93.606,1,-0.27014,0.27986,0.94167
-74.438,-99.974,-72.399,-95.429,1,-0.24375,0.30703,0.9375
-75.43,-100.02,-70.823,-97.03,1,-0.24688,0.32031,0.93281
-76.235,-100.06,-70.051,-98.203,1,-0.24427,0.325,0.93333
-76.786,-100.07,-70.191,-98.855,1,-0.23812,0.31797,0.93688
-77.106,-100.06,-71.12,-99,1,-0.24292,0.32979,0.93278
-77.289,-100.03,-72.538,-98.731,1,-0.23828,0.32161,0.93568
-77.443,-99.983,-74.065,-98.183,1,-0.24583,0.31458,0.93646
-77.653,-99.945,-75.349,-97.5,1,-0.23802,0.31771,0.93646
-77.939,-99.929,-76.157,-96.815,1,-0.24297,0.32188,0.93672
-78.252,-99.939,-76.42,-96.243,1,-0.24708,0.32528,0.97236
-78.495,-99.973,-76.223,-95.882,1,-0.32781,0.21953,0.91906
-78.552,-100.02,-75.756,-95.813,1,-0.32844,0.23951,0.93403
-78.335,-100.05,-75.233,-96.087,1,-0.32813,0.22063,0.92083
-77.81,-100.07,-74.818,-96.708,1,-0.23385,0.34583,0.92448
-77.011,-100.06,-74.581,-97.614,1,-0.2349,0.37292,0.91016
-76.031,-100.03,-74.49,-98.667,1,-0.22214,0.38411,0.90339
-74.994,-99.984,-74.438,-99.668,1,-0.21719,0.39219,0.90703
-74.03,-99.946,-74.303,-100.39,1,-0.22042,0.39146,0.90792
-73.251,-99.929,-73.997,-100.66,1,-0.225,0.36313,0.91609
-72.736,-99.939,-73.505,-100.38,1,-0.22375,0.37125,0.9175
-72.534,-99.972,-72.894,-99.621,1,-0.21719,0.375,0.91406
-72.667,-100.02,-72.284,-98.587,1,-0.22042,0.375,0.90792
-73.14,-100.05,-71.805,-97.594,1,-0.21875,0.375,0.91172
-73.938,-100.07,-71.554,-96.972,1,-0.21823,0.375,0.91146
-75.017,-100.06,-71.559,-96.964,1,-0.21875,0.37578,0.90781
-76.297,-100.03,-71.771,-97.635,1,-0.21875,0.38354,0.90625
-77.652,-99.985,-72.091,-98.83,1,-0.21875,0.3875,0.90766
-78.916,-99.947,-72.403,-100.19,1,-0.21875,0.38125,0.90859
-79.908,-99.929,-72.614,-101.27,1,-0.21875,0.38125,0.90781
-80.466,-99.939,-72.688,-101.63,1,-0.21875,0.37578,0.9125
-80.488,-99.971,-72.647,-100.99,1,-0.21875,0.38125,0.9125
-79.965,-100.02,-72.558,-99.365,1,-0.21875,0.38281,0.90484
-78.99,-100.05,-72.499,-97.024,1,-0.22016,0.38328,0.90547
-77.743,-100.07,-72.523,-94.473,1,-0.21771,0.3875,0.91797
-76.449,-100.06,-72.639,-92.304,1,-0.3026,0.10885,0.95417
-75.323,-100.03,-72.803,-91.028,1,-0.29271,0.32292,0.91875
-74.52,-99.985,-72.938,-90.931,1,-0.25972,0.33993,0.91233
-74.106,-99.947,-72.97,-91.983,1,-0.25347,0.34653,0.91319
-74.052,-99.93,-72.852,-93.852,1,-0.28628,0.13715,0.93559
-74.264,-99.939,-72.595,-95.991,1,-0.25313,0.3513,0.93516
-74.625,-99.971,-72.265,-97.803,1,-0.22187,0.345,0.92875
-75.035,-100.01,-71.965,-98.803,1,-0.22229,0.35979,0.92021
-75.445,-100.05,-71.811,-98.748,1,-0.22578,0.35859,0.92188
-75.847,-100.07,-71.888,-97.686,1,-0.21849,0.36693,0.91823
-76.254,-100.06,-72.239,-95.918,1,-0.21944,0.36111,0.92118
-76.657,-100.03,-72.851,-93.883,1,-0.22708,0.35104,0.93021
-76.993,-99.986,-73.672,-92.014,1,-0.22292,0.3575,0.92042
-77.135,-99.948,-74.635,-90.611,1,-0.39479,0.35365,0.775
-76.922,-99.93,-75.68,-89.769,1,-0.57986,0.18083,0.79264
-76.21,-99.938,-76.765,-89.385,1,-0.6151,0.23455,0.74792
-74.946,-99.97,-77.868,-89.234,1,-0.55781,0.24219,0.76406
-73.224,-100.01,-78.967,-89.088,1,-0.28646,0.17813,0.94462
-71.299,-100.05,-80.015,-88.817,1,-0.29323,0.2349,0.94531
-69.558,-100.07,-80.926,-88.455,1,-0.26493,0.2375,0.94792
-68.428,-100.06,-81.575,-88.192,1,-0.2775,0.23333,0.96
-68.265,-100.03,-81.822,-88.297,1,-0.28681,0.28403,0.93941
-69.235,-99.987,-81.553,-89.003,1,-0.26753,0.34392,0.91771
-71.249,-99.949,-80.727,-90.398,1,-0.27847,0.37535,0.90208
-73.951,-99.931,-79.411,-92.361,1,-0.28278,0.29292,0.92875
-76.792,-99.939,-77.791,-94.56,1,-0.27187,0.25347,0.95104
-79.159,-99.97,-76.14,-96.535,1,-0.28594,0.26823,0.93177
-80.528,-100.01,-74.766,-97.824,1,-0.29771,0.18312,0.96313
-80.604,-100.05,-73.932,-98.101,1,-0.28281,0.21016,0.93594
-79.398,-100.07,-73.786,-97.276,1,-0.26,0.35594,0.92375
-77.22,-100.06,-74.321,-95.533,1,-0.29167,0.32257,0.91285
-74.602,-100.03,-75.364,-93.283,1,-0.32639,0.26444,0.92347
-72.155,-99.988,-76.627,-91.058,1,-0.31233,0.28316,0.92812
-70.415,-99.95,-77.777,-89.373,1,-0.3125,0.28125,0.92969
-69.72,-99.931,-78.528,-88.594,1,-0.31344,0.25729,0.91896
-70.144,-99.939,-78.716,-88.857,1,-0.33542,0.34687,0.925
-71.509,-99.97,-78.342,-90.06,1,-0.32361,0.29479,0.89132
-73.461,-100.01,-77.562,-91.906,1,-0.3224,0.27222,0.93194
-75.582,-100.05,-76.64,-94.006,1,-0.26276,0.34505,0.91927
-77.501,-100.07,-75.867,-95.984,1,-0.25484,0.3675,0.91531
-78.977,-100.06,-75.471,-97.56,1,-0.33462,0.23552,0.92674
-79.929,-100.03,-75.558,-98.599,1,-0.36806,0.18142,0.95417
-80.411,-99.988,-76.08,-99.104,1,-0.31484,0.18177,0.94922
-80.558,-99.951,-76.852,-99.177,1,-0.29141,0.15781,0.96172
-80.519,-99.932,-77.612,-98.965,1,-0.30359,0.13234,0.96391
-80.407,-99.939,-78.095,-98.603,1,-0.30312,0.14063,0.97313
-80.275,-99.969,-78.109,-98.192,1,-0.29609,0.098437,0.97109
-80.127,-100.01,-77.588,-97.786,1,-0.2776,0.12474,0.96823
-79.944,-100.05,-76.608,-97.413,1,-0.3,0.33125,0.92708
-79.719,-100.07,-75.37,-97.094,1,-0.25875,0.35688,0.91198
-79.473,-100.06,-74.143,-96.857,1,-0.2599,0.35156,0.91615
-79.25,-100.03,-73.197,-96.738,1,-0.24896,0.36302,0.91563
-79.098,-99.989,-72.743,-96.771,1,-0.24922,0.375,0.90156
-79.039,-99.951,-72.877,-96.969,1,-0.24688,0.37812,0.90625
-79.05,-99.933,-73.57,-97.316,1,-0.28797,0.21391,0.94406
-79.067,-99.94,-74.668,-97.763,1,-0.27292,0.16667,0.95833
-79.006,-99.969,-75.938,-98.243,1,-0.25208,0.31875,0.93021
-78.803,-100.01,-77.113,-98.698,1,-0.27188,0.31958,0.94167
-78.445,-100.05,-77.954,-99.088,1,-0.28,0.12875,0.9575
-77.991,-100.07,-78.3,-99.408,1,-0.26979,0.2,0.96562
-77.552,-100.06,-78.106,-99.668,1,-0.25938,0.18776,0.96823
-77.254,-100.03,-77.45,-99.874,1,-0.25547,0.22187,0.96641
-77.178,-99.989,-76.525,-100,1,-0.25896,0.23458,0.96417
-77.314,-99.952,-75.595,-99.975,1,-0.25312,0.23438,0.96146
-77.547,-99.934,-74.945,-99.686,1,-0.25625,0.24188,0.95125
-77.677,-99.94,-74.809,-99.014,1,-0.255,0.24375,0.95854
-77.485,-99.97,-75.311,-97.887,1,-0.23776,0.29479,0.94609
-76.816,-100.01,-76.431,-96.323,1,-0.23594,0.37031,0.91563
-75.654,-100.05,-77.99,-94.464,1,-0.33229,0.26337,0.91788
-74.16,-100.07,-79.685,-92.565,1,-0.32205,0.21087,0.93809
-72.65,-100.06,-81.154,-90.944,1,-0.29597,0.27708,0.93375
-71.522,-100.03,-82.06,-89.914,1,-0.27618,0.28292,0.93726
-71.146,-99.99,-82.181,-89.688,1,-0.28177,0.20115,0.96469
-71.746,-99.953,-81.471,-90.324,1,-0.28455,0.20799,0.95399
-73.322,-99.935,-80.082,-91.696,1,-0.28056,0.16458,0.96806
-75.634,-99.941,-78.33,-93.529,1,-0.2974,0.13724,0.96432
-78.256,-99.97,-76.618,-95.468,1,-0.27865,0.076563,0.97917
-80.686,-100.01,-75.325,-97.178,1,-0.26615,0.11849,0.97422
-82.486,-100.05,-74.707,-98.427,1,-0.25469,0.22604,0.95104
-83.399,-100.06,-74.821,-99.139,1,-0.25182,0.35729,0.91875
-83.415,-100.06,-75.512,-99.394,1,-0.27734,0.2875,0.92422
-82.762,-100.03,-76.459,-99.378,1,-0.29948,0.15104,0.9638
-81.823,-99.99,-77.272,-99.309,1,-0.28547,0.18328,0.97016
-81.018,-99.954,-77.615,-99.352,1,-0.28406,0.195,0.96453
-80.67,-99.936,-77.305,-99.57,1,-0.28307,0.20885,0.95365
-80.913,-99.942,-76.381,-99.918,1,-0.28708,0.19542,0.96375
-81.662,-99.971,-75.085,-100.27,1,-0.28234,0.17813,0.96672
-82.648,-100.01,-73.796,-100.5,1,-0.27865,0.2224,0.96432
-83.517,-100.05,-72.908,-100.51,1,-0.27156,0.225,0.95484
-83.938,-100.06,-72.706,-100.33,1,-0.27375,0.22625,0.96
-83.709,-100.06,-73.277,-100.03,1,-0.26484,0.225,0.96094
-82.807,-100.03,-74.475,-99.772,1,-0.25208,0.23333,0.95781
-81.392,-99.99,-75.97,-99.667,1,-0.26875,0.22344,0.95859
-79.75,-99.955,-77.346,-99.756,1,-0.27552,0.18646,0.96302
-78.203,-99.937,-78.236,-99.971,1,-0.25438,0.1875,0.96937
-77.028,-99.944,-78.433,-100.15,1,-0.29271,0.20625,0.94687
-76.391,-99.972,-77.955,-100.1,1,-0.26354,0.32708,0.9375
-76.32,-100.01,-77.04,-99.669,1,-0.25,0.35625,0.925
-76.722,-100.04,-76.065,-98.838,1,-0.28177,0.30417,0.93542
-77.426,-100.06,-75.424,-97.726,1,-0.29688,0.10052,0.95703
-78.232,-100.06,-75.407,-96.573,1,-0.2726,0.15885,0.9626
-78.954,-100.03,-76.108,-95.662,1,-0.27875,0.32021,0.92292
-79.441,-99.99,-77.398,-95.213,1,-0.28125,0.29323,0.92005
-79.586,-99.956,-78.975,-95.288,1,-0.30365,0.18073,0.94375
-79.321,-99.939,-80.462,-95.751,1,-0.33771,0.22583,0.93937
-78.614,-99.945,-81.524,-96.292,1,-0.3151,0.23802,0.9375
-77.475,-99.973,-81.973,-96.526,1,-0.3125,0.25469,0.93594
-75.971,-100.01,-81.812,-96.129,1,-0.30312,0.26016,0.93594
-74.235,-100.04,-81.214,-94.964,1,-0.30885,0.26007,0.94149
-72.475,-100.06,-80.455,-93.163,1,-0.30625,0.18698,0.93403
-70.945,-100.05,-79.801,-91.119,1,-0.30972,0.26128,0.93524
-69.907,-100.03,-79.421,-89.387,1,-0.31285,0.21059,0.95677
-69.56,-99.989,-79.33,-88.521,1,-0.30312,0.29297,0.92891
-69.99,-99.956,-79.394,-88.903,1,-0.33937,0.24375,0.95375
-71.124,-99.941,-79.396,-90.603,1,-0.16208,0.13792,0.96083
-72.737,-99.948,-79.126,-93.335,1,-0.1991,0.16507,0.98694
-74.496,-99.975,-78.473,-96.52,1,-0.25312,0.18594,0.95781
-76.042,-100.01,-77.476,-99.435,1,-0.29906,0.20063,0.95188
-77.08,-100.04,-76.326,-101.42,1,-0.28281,0.11172,0.96406
-77.464,-100.06,-75.305,-102.05,1,-0.25344,0.31656,0.93359
-77.221,-100.05,-74.693,-101.26,1,-0.24774,0.38299,0.91146
-76.543,-100.02,-74.671,-99.36,1,-0.24792,0.37135,0.90521
-75.717,-99.988,-75.253,-96.904,1,-0.29167,0.34583,0.9
-75.033,-99.957,-76.284,-94.546,1,-0.31729,0.20667,0.94708
-74.693,-99.943,-77.483,-92.831,1,-0.31146,0.21125,0.95042
-74.759,-99.95,-78.54,-92.05,1,-0.3,0.20625,0.94844
-75.142,-99.977,-79.221,-92.172,1,-0.29653,0.18056,0.95694
-75.646,-100.01,-79.443,-92.886,1,-0.32396,0.18594,0.94948
-76.049,-100.04,-79.301,-93.721,1,-0.30953,0.23516,0.93891
-76.18,-100.06,-79.035,-94.215,1,-0.32569,0.23976,0.94097
-75.979,-100.05,-78.941,-94.066,1,-0.33073,0.19063,0.9526
-75.514,-100.02,-79.261,-93.221,1,-0.29844,0.24583,0.94375
-74.944,-99.987,-80.094,-91.881,1,-0.28125,0.24653,0.94931
-74.457,-99.958,-81.345,-90.423,1,-0.28958,0.25,0.94583
-74.199,-99.945,-82.746,-89.277,1,-0.29653,0.23264,0.94722
-74.224,-99.954,-83.926,-88.785,1,-0.29271,0.30326,0.9241
-74.482,-99.98,-84.529,-89.113,1,-0.28819,0.33597,0.90778
-74.85,-100.01,-84.315,-90.214,1,-0.28958,0.34104,0.90625
-75.192,-100.04,-83.244,-91.868,1,-0.28681,0.34826,0.90556
-75.422,-100.05,-81.489,-93.765,1,-0.28125,0.3526,0.90052
-75.549,-100.04,-79.398,-95.608,1,-0.33984,0.20891,0.94875
-75.671,-100.02,-77.399,-97.186,1,-0.31172,0.19219,0.95078
-75.941,-99.986,-75.888,-98.411,1,-0.31406,0.20104,0.94427
-76.491,-99.959,-75.132,-99.306,1,-0.32422,0.20391,0.94844
-77.372,-99.948,-75.211,-99.951,1,-0.31016,0.079687,0.96641
-78.511,-99.958,-76.009,-100.43,1,-0.29115,0.11875,0.96615
-79.717,-99.984,-77.261,-100.77,1,-0.28594,0.12656,0.97656
-80.735,-100.02,-78.627,-100.96,1,-0.29531,0.086719,0.97656
-81.33,-100.04,-79.781,-100.96,1,-0.2825,0.09875,0.9725
-81.371,-100.05,-80.479,-100.72,1,-0.27708,0.14479,0.96875
-80.883,-100.04,-80.605,-100.26,1,-0.27969,0.15625,0.97135
-80.043,-100.01,-80.173,-99.636,1,-0.27,0.1525,0.96937
-79.132,-99.983,-79.308,-98.977,1,-0.27172,0.16422,0.97047
-78.432,-99.959,-78.197,-98.403,1,-0.29453,0.14953,0.94984
-78.138,-99.952,-77.051,-97.987,1,-0.28469,0.19281,0.9575
-78.287,-99.963,-76.059,-97.713,1,-0.27687,0.21313,0.965
-78.746,-99.989,-75.361,-97.475,1,-0.28125,0.2125,0.9625
-79.261,-100.02,-75.032,-97.113,1,-0.28021,0.21458,0.96198
-79.555,-100.04,-75.076,-96.475,1,-0.30972,0.20667,0.9441
-79.432,-100.05,-75.431,-95.491,1,-0.29844,0.18906,0.94922
-78.851,-100.03,-75.978,-94.22,1,-0.28646,0.20833,0.95937
-77.955,-100.01,-76.56,-92.857,1,-0.27891,0.22109,0.96016
-77.016,-99.98,-77.018,-91.689,1,-0.28,0.2075,0.95625
-76.343,-99.96,-77.22,-91.007,1,-0.51,0.028333,0.65208
-76.166,-99.956,-77.099,-91.015,1,-0.83,-0.19819,0.4975
-76.541,-99.969,-76.681,-91.756,1,-0.7976,-0.31615,0.43781
-77.317,-99.995,-76.085,-93.087,1,-0.74375,-0.15104,0.5441
-78.175,-100.02,-75.504,-94.718,1,-0.27109,0.12266,0.98984
-78.725,-100.04,-75.149,-96.289,1,-0.29063,0.34062,0.92266
-78.639,-100.04,-75.196,-97.484,1,-0.25122,0.39028,0.89601
-77.757,-100.03,-75.716,-98.113,1,-0.24427,0.37812,0.91146
-76.152,-100,-76.643,-98.159,1,-0.22854,0.38083,0.91125
-74.108,-99.976,-77.779,-97.759,1,-0.23516,0.36875,0.91406
-72.034,-99.96,-78.841,-97.135,1,-0.29219,0.17188,0.93906
-70.331,-99.961,-79.545,-96.492,1,-0.40958,0.024167,0.86014
-69.273,-99.978,-79.696,-95.942,1,-0.72813,-0.41146,0.49167
-68.926,-100,-79.26,-95.452,1,-0.65885,0.29073,0.70521
-69.138,-100.03,-78.395,-94.869,1,-0.61962,-0.038889,0.78524
-69.612,-100.04,-77.408,-93.994,1,-0.61208,0.01375,0.80417
-70.017,-100.04,-76.672,-92.686,1,-0.61215,-0.031597,0.80417
-70.111,-100.02,-76.505,-90.95,1,-0.61875,-0.071094,0.79375
-69.83,-99.992,-77.055,-88.98,1,-0.61771,-0.089583,0.79375
-69.297,-99.97,-78.236,-87.134,1,-0.7,0.13333,0.62917
-68.77,-99.96,-79.73,-85.841,1,-0.74056,0.43972,0.47139
-68.534,-99.967,-81.065,-85.469,1,-0.75903,0.41354,0.45781
-68.778,-99.988,-81.756,-86.203,1,-0.86215,0.11667,0.3684
-69.509,-100.01,-81.453,-87.969,1,-0.44271,-0.042708,0.79375
-70.532,-100.03,-80.059,-90.437,1,-0.23375,0.3275,0.93625
-71.507,-100.04,-77.786,-93.102,1,-0.2099,0.28802,0.95052
-72.066,-100.03,-75.106,-95.427,1,-0.18562,0.28187,0.92875
-71.945,-100.01,-72.633,-96.988,1,-0.21354,0.40104,0.91094
-71.097,-99.98,-70.949,-97.592,1,-0.19922,0.37943,0.91172
-69.727,-99.962,-70.441,-97.314,1,-0.20656,0.39573,0.92437
-68.252,-99.96,-71.187,-96.454,1,-0.34667,-0.16792,0.52365
-67.181,-99.975,-72.941,-95.415,1,-0.21458,-0.91458,0.064583
-66.956,-100,-75.203,-94.563,1,0.072917,-0.80781,0.4375
-67.818,-100.03,-77.373,-94.102,1,0.31281,-0.32453,0.89859
-69.715,-100.04,-78.927,-94.006,1,0.28906,-0.60469,0.71875
-72.311,-100.04,-79.562,-94.045,1,0.43828,-0.64297,0.57109
-75.069,-100.02,-79.277,-93.879,1,0.22944,-0.79347,0.34792
-77.405,-99.99,-78.352,-93.193,1,-0.40625,-0.76875,0.40104
-78.841,-99.963,-77.242,-91.826,1,-0.71424,-0.23403,0.52396
-79.138,-99.951,-76.422,-89.845,1,-0.82177,-0.015313,0.52594
-78.344,-99.96,-76.234,-87.545,1,-0.8125,0.015139,0.56181
-76.764,-99.986,-76.779,-85.358,1,-0.84375,-0.052778,0.48403
-74.861,-100.02,-77.901,-83.726,1,-0.86958,-0.18292,0.41771
-73.113,-100.05,-79.243,-82.96,1,-0.85333,-0.16646,0.44948
-71.882,-100.06,-80.383,-83.139,1,-0.8476,-0.17552,0.45521
-71.332,-100.04,-80.975,-84.095,1,-0.83819,-0.17528,0.47542
-71.4,-100.01,-80.865,-85.464,1,-0.83733,-0.21875,0.46007
-71.851,-99.968,-80.144,-86.815,1,-0.83924,-0.25208,0.44861
-72.363,-99.94,-79.108,-87.779,1,-0.8309,-0.25764,0.45694
-72.635,-99.936,-78.159,-88.171,1,-0.45017,0.16997,0.76441
-72.476,-99.958,-77.669,-88.031,1,-0.29115,0.19687,0.95885
-71.841,-100,-77.857,-87.59,1,-0.38219,0.20167,0.7924
-70.836,-100.05,-78.719,-87.179,1,-0.80208,-0.21354,0.51302
-69.667,-100.07,-80.034,-87.093,1,-0.79816,0.18997,0.43556
-68.577,-100.07,-81.441,-87.485,1,-0.39764,0.25507,0.86243
-67.78,-100.04,-82.556,-88.304,1,-0.27604,0.27014,0.94132
-67.416,-99.99,-83.099,-89.315,1,-0.26917,0.24927,0.95042
-67.531,-99.938,-82.977,-90.187,1,-0.26875,0.20208,0.96875
-68.093,-99.907,-82.309,-90.61,1,-0.26528,0.16667,0.96667
-69.005,-99.913,-81.373,-90.421,1,-0.25,0.29375,0.94635
-70.143,-99.956,-80.513,-89.664,1,-0.25503,0.35747,0.91753
-71.377,-100.02,-80.018,-88.592,1,-0.24896,0.37708,0.90313
-72.583,-100.08,-80.031,-87.588,1,-0.25583,0.40844,0.88615
-73.656,-100.11,-80.507,-87.035,1,-0.25312,0.42292,0.875
-74.511,-100.1,-81.237,-87.189,1,-0.41146,0.51667,0.95417
-75.09,-100.05,-81.923,-88.084,1,-0.14549,-0.66181,0.4066
-75.366,-99.965,-82.286,-89.513,1,-0.044792,-0.22083,0.48594
-75.356,-99.892,-82.162,-91.091,1,-0.028646,0.86354,0.26094
-75.117,-99.857,-81.559,-92.373,1,0.0010417,0.79896,0.20937
-74.744,-99.879,-80.658,-93.005,1,-0.03316,0.71823,0.67934
-74.346,-99.952,-79.757,-92.846,1,0.03625,0.7551,0.68052
-74.027,-100.05,-79.179,-92.022,1,0.041667,0.71806,0.68542
-73.861,-100.14,-79.175,-90.899,1,-0.40399,0.24219,0.86823
